c_ip c_pt s_ip s_pt ts size c_all_pkts c_rst_pkts c_ack_pkts c_pure_ack_pkts c_app_byts c_app_pkts c_rxt_pkts c_rxt_byts c_ooo_pkts c_syn_pkts c_fin_pkts s_all_pkts s_rst_pkts s_ack_pkts s_pure_ack_pkts s_app_byts s_app_pkts s_rxt_pkts s_rxt_byts s_ooo_pkts s_syn_pkts s_fin_pkts id te token proto
192.168.166.55 51510 63.140.62.17 443 469536.7595214844 250.121 4 0 4 1 2537 3 0 0 0 0 0 3 0 3 0 519 3 0 0 0 0 0 192.168.166.55#51510#63.140.62.17#443 469786.88052148436 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 463634.8488769531 91.891 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 463726.7398769531 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 471705.185546875 473.901 996 0 996 995 242 1 0 0 0 0 0 1078 0 1078 1 3118859 1077 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 472179.086546875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 471746.8388671875 76.959 70 0 70 70 0 0 0 0 0 0 0 78 0 78 1 205233 77 0 0 0 0 0 192.168.166.55#51531#101.62.214.125#443 471823.7978671875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 471351.48193359375 80.315 3 0 3 1 1395 2 0 0 0 0 0 5 0 5 2 1635 3 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 471431.79693359375 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51532 52.223.29.147 443 471434.49072265625 262.495 12 0 11 3 2436 8 0 0 0 1 0 15 0 15 8 5700 6 0 0 0 1 0 192.168.166.55#51532#52.223.29.147#443 471696.98572265625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 472923.4729003906 204.579 2 0 2 1 629 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 473128.05190039065 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51387 18.65.64.87 443 438977.94677734375 204.926 6 0 6 2 2196 4 0 0 0 0 0 6 0 6 4 345 2 0 0 0 0 0 192.168.166.55#51387#18.65.64.87#443 439182.8727773437 udm.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51533 13.95.26.4 443 485148.51171875 284.583 11 0 10 3 3430 7 0 0 0 1 0 15 0 15 7 4697 7 0 0 0 1 0 192.168.166.55#51533#13.95.26.4#443 485433.09471875 cdp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51534 13.107.42.16 443 485600.4775390625 355.11 14 0 13 6 2477 6 0 0 0 1 1 16 0 16 7 6978 7 0 0 0 1 1 192.168.166.55#51534#13.107.42.16#443 485955.5875390625 edge.skype.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51533 13.95.26.4 443 485926.56494140625 47.087 2 0 2 1 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 1 192.168.166.55#51533#13.95.26.4#443 485973.65194140625 cdp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51510 63.140.62.17 443 476402.21875 136.875 2 0 2 1 860 1 0 0 0 0 0 1 0 1 0 220 1 0 0 0 0 0 192.168.166.55#51510#63.140.62.17#443 476539.09375 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51529 101.62.214.125 443 480510.82373046875 493.195 744 0 744 742 480 2 0 0 0 0 0 810 0 810 2 2235323 808 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 481004.01873046876 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 481364.0595703125 86.63 2 0 2 1 1397 1 0 0 0 0 0 3 0 3 1 1634 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 481450.6895703125 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51532 52.223.29.147 443 481452.81689453125 114.24 3 0 3 1 1412 2 0 0 0 0 0 3 0 3 2 360 1 0 0 0 0 0 192.168.166.55#51532#52.223.29.147#443 481567.05689453124 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51532 52.223.29.147 443 491473.4289550781 232.074 4 0 4 1 1414 2 0 0 0 0 1 6 0 6 3 77 1 1 0 0 0 2 192.168.166.55#51532#52.223.29.147#443 491705.50295507815 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 482922.1867675781 220.918 2 0 2 1 630 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 483143.10476757813 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 478632.98974609375 113.833 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 478746.82274609373 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 490510.94384765625 122.669 2 0 2 1 238 1 0 0 0 0 0 2 0 2 1 1035 1 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 490633.61284765624 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 480639.1357421875 210.451 73 0 73 71 480 2 0 0 0 0 0 85 0 85 2 206224 83 0 0 0 0 0 192.168.166.55#51531#101.62.214.125#443 480849.5867421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 495514.69189453125 499.981 714 0 714 712 480 2 0 0 0 0 0 873 0 873 2 2546235 871 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 496014.6728945313 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51510 63.140.62.17 443 486819.9929199219 0.034 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51510#63.140.62.17#443 486820.02691992186 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51529 101.62.214.125 443 496015.2097167969 21.945 62 0 62 62 0 0 0 0 0 0 0 71 0 71 0 194990 71 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 496037.1547167969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 495604.3857421875 188.886 67 0 67 65 480 2 0 0 0 0 0 81 0 81 2 206268 79 0 0 0 0 0 192.168.166.55#51531#101.62.214.125#443 495793.2717421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 500511.10888671875 497.149 621 0 621 619 480 2 0 0 0 0 0 690 0 690 2 1917635 688 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 501008.2578867187 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 491365.9597167969 105.32 2 0 2 1 1399 1 0 0 0 0 0 3 0 3 1 1637 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 491471.2797167969 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51387 18.65.64.87 443 484131.5007324219 22.55 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51387#18.65.64.87#443 484154.05073242186 udm.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 492922.5627441406 233.255 2 0 2 1 630 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 493155.81774414063 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51352 23.40.157.96 443 458922.19189453125 31.815 3 0 3 2 462 1 0 0 0 0 0 4 0 4 1 4399 3 0 0 0 0 0 192.168.166.55#51352#23.40.157.96#443 458954.00689453125 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51355 23.40.157.96 443 458922.48291015625 85.205 3 0 3 2 461 1 0 0 0 0 0 4 0 4 1 4169 3 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 459007.68791015627 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 458922.85888671875 84.829 3 0 3 2 462 1 0 0 0 0 0 3 0 3 1 4169 2 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 459007.6878867188 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 458916.7048339844 56.93 4 0 4 2 924 2 0 0 0 0 0 6 0 6 1 7053 5 0 0 0 0 0 192.168.166.55#51353#23.40.157.96#443 458973.63483398437 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51354 23.40.157.96 443 458918.7497558594 88.94 4 0 4 3 462 1 0 0 0 0 0 4 0 4 1 6685 3 0 0 0 0 0 192.168.166.55#51354#23.40.157.96#443 459007.6897558594 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51351 23.40.157.96 443 458914.8698730469 59.996 5 0 5 3 924 2 0 0 0 0 0 6 0 6 1 7708 5 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 458974.86587304686 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51510 63.140.62.17 443 497058.6279296875 0.035 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51510#63.140.62.17#443 497058.6629296875 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51510 63.140.62.17 443 506660.634765625 70.222 2 1 2 0 0 0 0 0 0 0 1 3 0 3 0 77 2 0 0 0 0 1 192.168.166.55#51510#63.140.62.17#443 506730.856765625 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 493633.5378417969 91.361 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 493724.89884179685 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51364 199.127.193.108 443 469685.9719238281 244.475 5 0 5 1 3521 4 0 0 0 0 0 5 0 5 4 515 1 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 469930.4469238281 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51529 101.62.214.125 443 501013.1677246094 146.28 401 0 401 401 0 0 0 0 0 0 0 424 0 424 0 1232497 424 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 501159.4477246094 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 500627.0388183594 201.295 70 0 70 68 480 2 0 0 0 0 0 80 0 80 2 206224 78 0 0 0 0 0 192.168.166.55#51531#101.62.214.125#443 500828.33381835936 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 510511.9289550781 499.227 696 0 696 694 480 2 0 0 0 0 0 776 0 776 2 2224235 774 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 511011.15595507814 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 501372.2375488281 97.627 3 0 3 1 1402 2 0 0 0 0 0 3 0 3 1 1641 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 501469.8645488281 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51535 52.223.29.147 443 501474.001953125 198.016 13 0 12 4 2489 8 0 0 0 1 0 17 0 17 8 5729 8 0 0 0 1 0 192.168.166.55#51535#52.223.29.147#443 501672.017953125 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 502921.921875 211.925 2 0 2 1 630 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 503133.846875 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51341 2.22.32.204 443 469276.2639160156 68.711 16 0 16 13 247 3 0 0 0 0 0 25 0 25 3 54181 22 0 0 0 0 0 192.168.166.55#51341#2.22.32.204#443 469344.97491601564 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51331 23.52.38.143 443 469336.5959472656 126.265 3 0 3 1 1691 2 0 0 0 0 0 5 0 5 2 3035 3 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 469462.86094726564 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51360 3.69.181.184 80 469583.8249511719 138.957 2 0 2 1 798 1 0 0 0 0 0 2 0 2 1 1061 1 0 0 0 0 0 192.168.166.55#51360#3.69.181.184#80 469722.78195117187 v.fwmrm.net HTTP
192.168.166.55 51529 101.62.214.125 443 511012.6828613281 110.923 305 0 305 305 0 0 0 0 0 0 0 324 0 324 0 886503 324 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 511123.60586132813 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 510602.751953125 279.027 65 0 65 63 480 2 0 0 0 0 0 87 0 87 2 206224 85 0 0 0 0 0 192.168.166.55#51531#101.62.214.125#443 510881.778953125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 520512.2238769531 498.688 655 0 655 653 480 2 0 0 0 0 0 719 0 719 2 1948434 717 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 521010.91187695315 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 511373.8835449219 116.985 2 0 2 1 1400 1 0 0 0 0 0 3 0 3 1 1639 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 511490.86854492186 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51535 52.223.29.147 443 511493.5578613281 113.813 3 0 3 1 1416 2 0 0 0 0 0 3 0 3 2 360 1 0 0 0 0 0 192.168.166.55#51535#52.223.29.147#443 511607.37086132815 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51535 52.223.29.147 443 521495.0539550781 210.924 4 0 4 1 1419 2 0 0 0 0 1 5 0 5 2 77 1 1 0 0 0 2 192.168.166.55#51535#52.223.29.147#443 521705.9779550781 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 512922.9377441406 274.781 2 0 2 1 630 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 513197.71874414064 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 508646.1828613281 107.592 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 508753.77486132813 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51529 101.62.214.125 443 521014.7155761719 117.463 341 0 341 341 0 0 0 0 0 0 0 354 0 354 0 1022978 354 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 521132.17857617186 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51527 185.26.141.74 443 470237.2717285156 270.54 9 0 8 5 861 3 0 0 0 1 0 11 0 11 3 9643 7 0 0 0 1 0 192.168.166.55#51527#185.26.141.74#443 470507.8117285156 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51359 18.65.82.85 443 521388.1828613281 103.928 3 0 3 1 1404 2 0 0 0 0 0 4 0 4 2 1642 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 521492.11086132814 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51351 23.40.157.96 443 503988.32958984375 21.742 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 504010.0715898438 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 503973.27294921875 19.97 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51353#23.40.157.96#443 503993.2429492187 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51354 23.40.157.96 443 503973.2878417969 19.955 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51354#23.40.157.96#443 503993.2428417969 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51352 23.40.157.96 443 503957.2028808594 36.04 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51352#23.40.157.96#443 503993.24288085935 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51355 23.40.157.96 443 503957.2138671875 36.029 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 503993.2428671875 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 503957.2138671875 36.029 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 503993.2428671875 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51387 18.65.64.87 443 501661.2097167969 200.269 6 0 6 2 2188 4 0 0 0 0 0 5 0 5 3 345 2 0 0 0 0 0 192.168.166.55#51387#18.65.64.87#443 501861.47871679685 udm.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51527 185.26.141.74 443 531172.8208007812 0.044 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 192.168.166.55#51527#185.26.141.74#443 531172.8648007812 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51529 101.62.214.125 443 530513.9155273438 322.84 2 0 2 1 238 1 0 0 0 0 0 2 0 2 1 1034 1 0 0 0 0 0 192.168.166.55#51529#101.62.214.125#443 530836.7555273437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 520625.91552734375 274.901 70 0 70 68 480 2 0 0 0 0 0 91 0 91 2 206267 89 0 0 0 0 0 192.168.166.55#51531#101.62.214.125#443 520900.81652734376 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51331 23.52.38.143 443 514475.4875488281 41.851 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 514517.33854882815 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51531 101.62.214.125 443 532664.5837402344 75.098 3 0 3 1 31 1 0 0 0 0 1 3 0 3 2 0 0 0 0 0 0 1 192.168.166.55#51531#101.62.214.125#443 532739.6817402344 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51527 185.26.141.74 443 532663.6728515625 115.8 2 0 2 0 31 1 0 0 0 0 1 2 0 2 2 0 0 0 0 0 0 0 192.168.166.55#51527#185.26.141.74#443 532779.4728515625 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51529 101.62.214.125 443 532664.1047363281 115.453 3 0 3 1 31 1 0 0 0 0 1 3 0 3 2 0 0 0 0 0 0 1 192.168.166.55#51529#101.62.214.125#443 532779.5577363281 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51364 199.127.193.108 443 509893.6047363281 287.378 4 0 4 1 2137 3 0 0 0 0 0 4 0 4 3 515 1 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 510180.98273632815 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51359 18.65.82.85 443 531394.6589355469 152.724 4 0 4 1 1404 3 1 1400 0 0 0 5 0 5 3 1642 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 531547.3829355469 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51537 63.140.62.27 443 531910.12890625 372.723 12 0 11 4 2101 7 0 0 0 1 0 10 0 10 3 4507 6 0 0 0 1 0 192.168.166.55#51537#63.140.62.27#443 532282.85190625 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 522922.5788574219 224.917 2 0 2 1 630 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 523147.4958574219 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51536 52.223.29.147 443 531550.1328125 362.448 13 0 12 4 2491 8 0 0 0 1 0 14 0 14 7 5729 6 0 0 0 1 0 192.168.166.55#51536#52.223.29.147#443 531912.5808125 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 523640.7575683594 77.25 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 523718.0075683594 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51318 23.214.204.198 443 538643.0568847656 124.467 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 538767.5238847656 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51318 23.214.204.198 443 542361.4299316406 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 542361.4299316406 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 531969.8088378906 46.558 2 0 2 1 462 1 0 0 0 0 0 4 0 4 1 5353 3 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 532016.3668378906 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 542362.7749023438 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 542362.7749023438 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51537 63.140.62.27 443 532855.8559570312 182.14 2 0 2 1 860 1 0 0 0 0 0 2 0 2 1 221 1 0 0 0 0 0 192.168.166.55#51537#63.140.62.27#443 533037.9959570313 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51537 63.140.62.27 443 542362.8908691406 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51537#63.140.62.27#443 542362.8908691406 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 532921.34375 188.125 3 0 3 1 1249 2 0 0 0 0 0 4 0 4 2 113 2 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 533109.46875 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 542362.9428710938 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 542362.9428710938 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51360 3.69.181.184 80 514678.7917480469 32.137 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51360#3.69.181.184#80 514710.92874804686 v.fwmrm.net HTTP
192.168.166.55 51360 3.69.181.184 80 542363.01171875 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51360#3.69.181.184#80 542363.01171875 v.fwmrm.net HTTP
192.168.166.55 51331 23.52.38.143 443 532705.4929199219 74.363 2 0 2 1 1354 1 0 0 0 0 0 3 0 3 1 1754 2 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 532779.8559199219 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51331 23.52.38.143 443 542363.05078125 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 542363.05078125 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51364 199.127.193.108 443 532784.6735839844 318.143 4 0 4 2 1792 2 0 0 0 0 0 4 0 4 2 515 2 1 515 0 0 0 192.168.166.55#51364#199.127.193.108#443 533102.8165839844 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51364 199.127.193.108 443 542363.0837402344 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 542363.0837402344 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51355 23.40.157.96 443 531968.880859375 46.519 3 0 3 2 462 1 0 0 0 0 0 5 0 5 1 5452 4 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 532015.399859375 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51355 23.40.157.96 443 542363.1127929688 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 542363.1127929688 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51351 23.40.157.96 443 531799.177734375 273.515 8 0 8 5 1381 3 0 0 0 0 0 10 0 10 1 15364 9 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 532072.692734375 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51351 23.40.157.96 443 542363.1599121094 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 542363.1599121094 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 531966.0029296875 128.165 6 0 6 4 925 2 0 0 0 0 0 7 0 7 1 9024 6 1 1291 0 0 0 192.168.166.55#51353#23.40.157.96#443 532094.1679296875 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 542363.1818847656 0.0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.166.55#51353#23.40.157.96#443 542363.1818847656 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
