c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 4954 452593.7541503906 0.0 34 1 19 192.168.84.198 53 452643.9875488281 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@4954 452593.7541503906 452643.9875488281 "1970-01-01 00:07:32.593754150" "1970-01-01 00:07:32.593754150" "1970-01-01 00:07:32.643987549" "1970-01-01 00:07:32.643987549"  DNS 34.00B 130.00B
192.168.84.55 29053 452593.8723144531 0.0 34 1 0 192.168.84.198 53 452640.68017578125 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@29053 452593.8723144531 452640.68017578125 "1970-01-01 00:07:32.593872314" "1970-01-01 00:07:32.593872314" "1970-01-01 00:07:32.640680176" "1970-01-01 00:07:32.640680176"  UNKNOWN 34.00B 118.00B
192.168.84.55 55468 452594.24951171875 0.0 35 1 19 192.168.84.198 53 452600.35546875 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@55468 452594.24951171875 452600.35546875 "1970-01-01 00:07:32.594249512" "1970-01-01 00:07:32.594249512" "1970-01-01 00:07:32.600355469" "1970-01-01 00:07:32.600355469"  DNS 35.00B 67.00B
192.168.84.55 57482 452594.3005371094 0.0 35 1 0 192.168.84.198 53 452643.9885253906 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@57482 452594.3005371094 452643.9885253906 "1970-01-01 00:07:32.594300537" "1970-01-01 00:07:32.594300537" "1970-01-01 00:07:32.643988525" "1970-01-01 00:07:32.643988525"  UNKNOWN 35.00B 105.00B
192.168.84.55 15207 452595.08740234375 0.0 49 1 19 192.168.84.198 53 452643.9924316406 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@15207 452595.08740234375 452643.9924316406 "1970-01-01 00:07:32.595087402" "1970-01-01 00:07:32.595087402" "1970-01-01 00:07:32.643992432" "1970-01-01 00:07:32.643992432"  DNS 49.00B 113.00B
192.168.84.55 7762 452595.16552734375 0.0 49 1 0 192.168.84.198 53 452643.9934082031 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@7762 452595.16552734375 452643.9934082031 "1970-01-01 00:07:32.595165527" "1970-01-01 00:07:32.595165527" "1970-01-01 00:07:32.643993408" "1970-01-01 00:07:32.643993408"  UNKNOWN 49.00B 131.00B
192.168.84.55 19159 452595.75244140625 0.0 35 1 19 192.168.84.198 53 452657.0744628906 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@19159 452595.75244140625 452657.0744628906 "1970-01-01 00:07:32.595752441" "1970-01-01 00:07:32.595752441" "1970-01-01 00:07:32.657074463" "1970-01-01 00:07:32.657074463"  DNS 35.00B 99.00B
192.168.84.55 59080 452595.8161621094 0.0 35 1 18 192.168.84.198 53 452653.7473144531 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@59080 452595.8161621094 452653.7473144531 "1970-01-01 00:07:32.595816162" "1970-01-01 00:07:32.595816162" "1970-01-01 00:07:32.653747314" "1970-01-01 00:07:32.653747314"  P2P_OKAD 35.00B 119.00B
192.168.84.55 49992 452616.6574707031 0.0 42 1 19 192.168.84.198 53 452650.50341796875 0.0 74 1 19 - - 192.168.84.198@53_192.168.84.55@49992 452616.6574707031 452650.50341796875 "1970-01-01 00:07:32.616657471" "1970-01-01 00:07:32.616657471" "1970-01-01 00:07:32.650503418" "1970-01-01 00:07:32.650503418"  DNS 42.00B 74.00B
192.168.84.55 26336 452616.7783203125 0.0 42 1 0 192.168.84.198 53 452657.076171875 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@26336 452616.7783203125 452657.076171875 "1970-01-01 00:07:32.616778320" "1970-01-01 00:07:32.616778320" "1970-01-01 00:07:32.657076172" "1970-01-01 00:07:32.657076172"  UNKNOWN 42.00B 112.00B
192.168.84.55 43374 452617.0305175781 0.0 47 1 19 192.168.84.198 53 452697.2341308594 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@43374 452617.0305175781 452697.2341308594 "1970-01-01 00:07:32.617030518" "1970-01-01 00:07:32.617030518" "1970-01-01 00:07:32.697234131" "1970-01-01 00:07:32.697234131"  DNS 47.00B 111.00B
192.168.84.55 56499 452617.1145019531 0.0 47 1 0 192.168.84.198 53 452686.04931640625 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@56499 452617.1145019531 452686.04931640625 "1970-01-01 00:07:32.617114502" "1970-01-01 00:07:32.617114502" "1970-01-01 00:07:32.686049316" "1970-01-01 00:07:32.686049316"  UNKNOWN 47.00B 129.00B
192.168.84.55 48489 452640.0183105469 9.91127 3434 10 27 216.58.206.35 443 452710.2585449219 0.12596 4320 10 27 www.google.it - 216.58.206.35@443_192.168.84.55@48489 452649.9296875 452710.3845214844 "1970-01-01 00:07:32.640018311" "1970-01-01 00:07:32.649929688" "1970-01-01 00:07:32.710258545" "1970-01-01 00:07:32.710384521" www.google.it UDP_QUIC 3.35KB 4.22KB
192.168.84.55 62234 452645.4814453125 0.0 44 1 19 192.168.84.198 53 452693.9421386719 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@62234 452645.4814453125 452693.9421386719 "1970-01-01 00:07:32.645481445" "1970-01-01 00:07:32.645481445" "1970-01-01 00:07:32.693942139" "1970-01-01 00:07:32.693942139"  DNS 44.00B 108.00B
192.168.84.55 24751 452645.525390625 0.0 44 1 0 192.168.84.198 53 452700.48046875 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@24751 452645.525390625 452700.48046875 "1970-01-01 00:07:32.645525391" "1970-01-01 00:07:32.645525391" "1970-01-01 00:07:32.700480469" "1970-01-01 00:07:32.700480469"  UNKNOWN 44.00B 128.00B
192.168.84.55 5583 452661.96337890625 0.0 51 1 19 192.168.84.198 53 452720.0615234375 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@5583 452661.96337890625 452720.0615234375 "1970-01-01 00:07:32.661963379" "1970-01-01 00:07:32.661963379" "1970-01-01 00:07:32.720061523" "1970-01-01 00:07:32.720061523"  DNS 51.00B 115.00B
192.168.84.55 15121 452662.0544433594 0.0 51 1 18 192.168.84.198 53 452720.0634765625 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@15121 452662.0544433594 452720.0634765625 "1970-01-01 00:07:32.662054443" "1970-01-01 00:07:32.662054443" "1970-01-01 00:07:32.720063477" "1970-01-01 00:07:32.720063477"  P2P_OKAD 51.00B 135.00B
192.168.84.55 18438 452699.08154296875 0.0 45 1 19 192.168.84.198 53 452773.46533203125 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@18438 452699.08154296875 452773.46533203125 "1970-01-01 00:07:32.699081543" "1970-01-01 00:07:32.699081543" "1970-01-01 00:07:32.773465332" "1970-01-01 00:07:32.773465332"  DNS 45.00B 109.00B
192.168.84.55 52996 452699.1201171875 0.0 45 1 0 192.168.84.198 53 452773.6765136719 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@52996 452699.1201171875 452773.6765136719 "1970-01-01 00:07:32.699120117" "1970-01-01 00:07:32.699120117" "1970-01-01 00:07:32.773676514" "1970-01-01 00:07:32.773676514"  UNKNOWN 45.00B 129.00B
192.168.84.55 54658 452701.0095214844 0.0 45 1 19 192.168.84.198 53 452776.693359375 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@54658 452701.0095214844 452776.693359375 "1970-01-01 00:07:32.701009521" "1970-01-01 00:07:32.701009521" "1970-01-01 00:07:32.776693359" "1970-01-01 00:07:32.776693359"  DNS 45.00B 152.00B
192.168.84.55 34002 452701.04833984375 0.0 45 1 0 192.168.84.198 53 452773.6755371094 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@34002 452701.04833984375 452773.6755371094 "1970-01-01 00:07:32.701048340" "1970-01-01 00:07:32.701048340" "1970-01-01 00:07:32.773675537" "1970-01-01 00:07:32.773675537"  UNKNOWN 45.00B 166.00B
192.168.84.55 40638 452721.2314453125 0.0 30 1 19 192.168.84.198 53 452776.6953125 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@40638 452721.2314453125 452776.6953125 "1970-01-01 00:07:32.721231445" "1970-01-01 00:07:32.721231445" "1970-01-01 00:07:32.776695312" "1970-01-01 00:07:32.776695312"  DNS 30.00B 137.00B
192.168.84.55 14000 452721.3125 0.0 30 1 0 192.168.84.198 53 452776.6921386719 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@14000 452721.3125 452776.6921386719 "1970-01-01 00:07:32.721312500" "1970-01-01 00:07:32.721312500" "1970-01-01 00:07:32.776692139" "1970-01-01 00:07:32.776692139"  UNKNOWN 30.00B 150.00B
192.168.84.55 53778 452776.7761230469 0.0 36 1 19 192.168.84.198 53 452832.9494628906 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@53778 452776.7761230469 452832.9494628906 "1970-01-01 00:07:32.776776123" "1970-01-01 00:07:32.776776123" "1970-01-01 00:07:32.832949463" "1970-01-01 00:07:32.832949463"  DNS 36.00B 143.00B
192.168.84.55 63961 452776.8134765625 0.0 36 1 0 192.168.84.198 53 452839.50048828125 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@63961 452776.8134765625 452839.50048828125 "1970-01-01 00:07:32.776813477" "1970-01-01 00:07:32.776813477" "1970-01-01 00:07:32.839500488" "1970-01-01 00:07:32.839500488"  UNKNOWN 36.00B 143.00B
192.168.84.55 35012 452777.1701660156 0.0 35 1 19 192.168.84.198 53 452836.2204589844 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@35012 452777.1701660156 452836.2204589844 "1970-01-01 00:07:32.777170166" "1970-01-01 00:07:32.777170166" "1970-01-01 00:07:32.836220459" "1970-01-01 00:07:32.836220459"  DNS 35.00B 51.00B
192.168.84.55 30955 452777.2053222656 0.0 35 1 0 192.168.84.198 53 452839.50146484375 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@30955 452777.2053222656 452839.50146484375 "1970-01-01 00:07:32.777205322" "1970-01-01 00:07:32.777205322" "1970-01-01 00:07:32.839501465" "1970-01-01 00:07:32.839501465"  UNKNOWN 35.00B 113.00B
192.168.84.55 48580 452840.43017578125 0.0 36 1 19 192.168.84.198 53 452842.7824707031 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@48580 452840.43017578125 452842.7824707031 "1970-01-01 00:07:32.840430176" "1970-01-01 00:07:32.840430176" "1970-01-01 00:07:32.842782471" "1970-01-01 00:07:32.842782471"  DNS 36.00B 79.00B
192.168.84.55 56228 452947.87353515625 0.0 39 1 19 192.168.84.198 53 453030.17333984375 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@56228 452947.87353515625 453030.17333984375 "1970-01-01 00:07:32.947873535" "1970-01-01 00:07:32.947873535" "1970-01-01 00:07:33.030173340" "1970-01-01 00:07:33.030173340"  DNS 39.00B 103.00B
192.168.84.55 59980 452947.93212890625 0.0 39 1 0 192.168.84.198 53 452987.6984863281 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@59980 452947.93212890625 452987.6984863281 "1970-01-01 00:07:32.947932129" "1970-01-01 00:07:32.947932129" "1970-01-01 00:07:32.987698486" "1970-01-01 00:07:32.987698486"  UNKNOWN 39.00B 120.00B
192.168.84.55 32571 452987.6125488281 0.0 53 1 19 192.168.84.198 53 453043.33251953125 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@32571 452987.6125488281 453043.33251953125 "1970-01-01 00:07:32.987612549" "1970-01-01 00:07:32.987612549" "1970-01-01 00:07:33.043332520" "1970-01-01 00:07:33.043332520"  DNS 53.00B 117.00B
192.168.84.55 23038 452987.7033691406 0.0 53 1 0 192.168.84.198 53 453043.33544921875 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@23038 452987.7033691406 453043.33544921875 "1970-01-01 00:07:32.987703369" "1970-01-01 00:07:32.987703369" "1970-01-01 00:07:33.043335449" "1970-01-01 00:07:33.043335449"  UNKNOWN 53.00B 134.00B
192.168.84.55 40708 452988.8493652344 0.0 63 1 19 192.168.84.198 53 453033.41455078125 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@40708 452988.8493652344 453033.41455078125 "1970-01-01 00:07:32.988849365" "1970-01-01 00:07:32.988849365" "1970-01-01 00:07:33.033414551" "1970-01-01 00:07:33.033414551"  DNS 63.00B 111.00B
192.168.84.55 51881 452988.91552734375 0.0 63 1 0 192.168.84.198 53 453030.1721191406 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@51881 452988.91552734375 453030.1721191406 "1970-01-01 00:07:32.988915527" "1970-01-01 00:07:32.988915527" "1970-01-01 00:07:33.030172119" "1970-01-01 00:07:33.030172119"  UNKNOWN 63.00B 147.00B
192.168.84.55 62915 452990.771484375 0.0 50 1 19 192.168.84.198 53 453053.00634765625 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@62915 452990.771484375 453053.00634765625 "1970-01-01 00:07:32.990771484" "1970-01-01 00:07:32.990771484" "1970-01-01 00:07:33.053006348" "1970-01-01 00:07:33.053006348"  DNS 50.00B 114.00B
192.168.84.55 2114 452990.8303222656 0.0 50 1 0 192.168.84.198 53 453026.9265136719 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@2114 452990.8303222656 453026.9265136719 "1970-01-01 00:07:32.990830322" "1970-01-01 00:07:32.990830322" "1970-01-01 00:07:33.026926514" "1970-01-01 00:07:33.026926514"  UNKNOWN 50.00B 134.00B
192.168.84.55 43112 452993.40234375 0.0 51 1 19 192.168.84.198 53 453046.6174316406 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@43112 452993.40234375 453046.6174316406 "1970-01-01 00:07:32.993402344" "1970-01-01 00:07:32.993402344" "1970-01-01 00:07:33.046617432" "1970-01-01 00:07:33.046617432"  DNS 51.00B 99.00B
192.168.84.55 46677 452993.4685058594 0.0 51 1 0 192.168.84.198 53 453026.92333984375 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@46677 452993.4685058594 453026.92333984375 "1970-01-01 00:07:32.993468506" "1970-01-01 00:07:32.993468506" "1970-01-01 00:07:33.026923340" "1970-01-01 00:07:33.026923340"  UNKNOWN 51.00B 132.00B
192.168.84.55 30998 452998.16943359375 0.0 36 1 19 192.168.84.198 53 453033.41748046875 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@30998 452998.16943359375 453033.41748046875 "1970-01-01 00:07:32.998169434" "1970-01-01 00:07:32.998169434" "1970-01-01 00:07:33.033417480" "1970-01-01 00:07:33.033417480"  DNS 36.00B 96.00B
192.168.84.55 45080 452998.2595214844 0.0 36 1 0 192.168.84.198 53 453053.00732421875 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@45080 452998.2595214844 453053.00732421875 "1970-01-01 00:07:32.998259521" "1970-01-01 00:07:32.998259521" "1970-01-01 00:07:33.053007324" "1970-01-01 00:07:33.053007324"  UNKNOWN 36.00B 138.00B
192.168.84.55 58655 453000.7614746094 0.0 50 1 19 192.168.84.198 53 453056.25341796875 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@58655 453000.7614746094 453056.25341796875 "1970-01-01 00:07:33.000761475" "1970-01-01 00:07:33.000761475" "1970-01-01 00:07:33.056253417" "1970-01-01 00:07:33.056253417"  DNS 50.00B 160.00B
192.168.84.55 45330 453000.8513183594 0.0 50 1 0 192.168.84.198 53 453046.6125488281 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@45330 453000.8513183594 453046.6125488281 "1970-01-01 00:07:33.000851318" "1970-01-01 00:07:33.000851318" "1970-01-01 00:07:33.046612549" "1970-01-01 00:07:33.046612549"  UNKNOWN 50.00B 177.00B
192.168.84.55 15635 453435.0915527344 0.0 51 1 19 192.168.84.198 53 453483.33935546875 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@15635 453435.0915527344 453483.33935546875 "1970-01-01 00:07:33.435091553" "1970-01-01 00:07:33.435091553" "1970-01-01 00:07:33.483339355" "1970-01-01 00:07:33.483339355"  DNS 51.00B 115.00B
192.168.84.55 49493 453435.1774902344 0.0 51 1 18 192.168.84.198 53 453486.5915527344 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@49493 453435.1774902344 453486.5915527344 "1970-01-01 00:07:33.435177490" "1970-01-01 00:07:33.435177490" "1970-01-01 00:07:33.486591553" "1970-01-01 00:07:33.486591553"  P2P_OKAD 51.00B 135.00B
192.168.84.55 20931 453457.1394042969 0.0 44 1 19 192.168.84.198 53 453506.1875 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@20931 453457.1394042969 453506.1875 "1970-01-01 00:07:33.457139404" "1970-01-01 00:07:33.457139404" "1970-01-01 00:07:33.506187500" "1970-01-01 00:07:33.506187500"  DNS 44.00B 108.00B
192.168.84.55 60457 453457.2253417969 0.0 44 1 0 192.168.84.198 53 453496.3864746094 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@60457 453457.2253417969 453496.3864746094 "1970-01-01 00:07:33.457225342" "1970-01-01 00:07:33.457225342" "1970-01-01 00:07:33.496386475" "1970-01-01 00:07:33.496386475"  UNKNOWN 44.00B 128.00B
192.168.84.55 24207 453461.6901855469 0.0 49 1 19 192.168.84.198 53 453511.1135253906 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@24207 453461.6901855469 453511.1135253906 "1970-01-01 00:07:33.461690186" "1970-01-01 00:07:33.461690186" "1970-01-01 00:07:33.511113525" "1970-01-01 00:07:33.511113525"  DNS 49.00B 97.00B
192.168.84.55 18400 453461.7761230469 0.0 49 1 0 192.168.84.198 53 453506.1884765625 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@18400 453461.7761230469 453506.1884765625 "1970-01-01 00:07:33.461776123" "1970-01-01 00:07:33.461776123" "1970-01-01 00:07:33.506188477" "1970-01-01 00:07:33.506188477"  UNKNOWN 49.00B 127.00B
192.168.84.55 63326 453463.45751953125 0.0 52 1 19 192.168.84.198 53 453533.59814453125 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@63326 453463.45751953125 453533.59814453125 "1970-01-01 00:07:33.463457520" "1970-01-01 00:07:33.463457520" "1970-01-01 00:07:33.533598145" "1970-01-01 00:07:33.533598145"  DNS 52.00B 146.00B
192.168.84.55 22845 453463.54150390625 0.0 52 1 0 192.168.84.198 53 453533.5993652344 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@22845 453463.54150390625 453533.5993652344 "1970-01-01 00:07:33.463541504" "1970-01-01 00:07:33.463541504" "1970-01-01 00:07:33.533599365" "1970-01-01 00:07:33.533599365"  UNKNOWN 52.00B 192.00B
192.168.84.55 47427 453491.5583496094 0.0 60 1 19 192.168.84.198 53 453567.0373535156 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@47427 453491.5583496094 453567.0373535156 "1970-01-01 00:07:33.491558350" "1970-01-01 00:07:33.491558350" "1970-01-01 00:07:33.567037354" "1970-01-01 00:07:33.567037354"  DNS 60.00B 124.00B
192.168.84.55 11346 453491.6374511719 0.0 60 1 0 192.168.84.198 53 453573.5573730469 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@11346 453491.6374511719 453573.5573730469 "1970-01-01 00:07:33.491637451" "1970-01-01 00:07:33.491637451" "1970-01-01 00:07:33.573557373" "1970-01-01 00:07:33.573557373"  UNKNOWN 60.00B 141.00B
192.168.84.55 8669 454245.5693359375 0.0 55 1 19 192.168.84.198 53 454310.4665527344 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@8669 454245.5693359375 454310.4665527344 "1970-01-01 00:07:34.245569336" "1970-01-01 00:07:34.245569336" "1970-01-01 00:07:34.310466553" "1970-01-01 00:07:34.310466553"  DNS 55.00B 119.00B
192.168.84.55 46277 454245.62744140625 0.0 55 1 0 192.168.84.198 53 454307.236328125 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@46277 454245.62744140625 454307.236328125 "1970-01-01 00:07:34.245627441" "1970-01-01 00:07:34.245627441" "1970-01-01 00:07:34.307236328" "1970-01-01 00:07:34.307236328"  UNKNOWN 55.00B 139.00B
192.168.84.55 2847 454324.9675292969 0.0 45 1 19 192.168.84.198 53 454393.8984375 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@2847 454324.9675292969 454393.8984375 "1970-01-01 00:07:34.324967529" "1970-01-01 00:07:34.324967529" "1970-01-01 00:07:34.393898438" "1970-01-01 00:07:34.393898438"  DNS 45.00B 139.00B
192.168.84.55 31379 454325.0334472656 0.0 45 1 0 192.168.84.198 53 454376.97216796875 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@31379 454325.0334472656 454376.97216796875 "1970-01-01 00:07:34.325033447" "1970-01-01 00:07:34.325033447" "1970-01-01 00:07:34.376972168" "1970-01-01 00:07:34.376972168"  UNKNOWN 45.00B 185.00B
192.168.84.55 62792 454355.271484375 0.0 56 1 19 192.168.84.198 53 454416.7424316406 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@62792 454355.271484375 454416.7424316406 "1970-01-01 00:07:34.355271484" "1970-01-01 00:07:34.355271484" "1970-01-01 00:07:34.416742432" "1970-01-01 00:07:34.416742432"  DNS 56.00B 120.00B
192.168.84.55 28281 454355.3193359375 0.0 56 1 0 192.168.84.198 53 454406.91748046875 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@28281 454355.3193359375 454406.91748046875 "1970-01-01 00:07:34.355319336" "1970-01-01 00:07:34.355319336" "1970-01-01 00:07:34.406917480" "1970-01-01 00:07:34.406917480"  UNKNOWN 56.00B 138.00B
192.168.84.55 56338 455738.2883300781 0.0 41 1 19 192.168.84.198 53 455808.4284667969 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@56338 455738.2883300781 455808.4284667969 "1970-01-01 00:07:35.738288330" "1970-01-01 00:07:35.738288330" "1970-01-01 00:07:35.808428467" "1970-01-01 00:07:35.808428467"  DNS 41.00B 139.00B
192.168.84.55 45466 455738.3645019531 0.0 41 1 0 192.168.84.198 53 455797.00732421875 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@45466 455738.3645019531 455797.00732421875 "1970-01-01 00:07:35.738364502" "1970-01-01 00:07:35.738364502" "1970-01-01 00:07:35.797007324" "1970-01-01 00:07:35.797007324"  UNKNOWN 41.00B 181.00B
192.168.84.55 64961 459821.4841308594 0.0 42 1 19 192.168.84.198 53 459874.857421875 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@64961 459821.4841308594 459874.857421875 "1970-01-01 00:07:39.821484131" "1970-01-01 00:07:39.821484131" "1970-01-01 00:07:39.874857422" "1970-01-01 00:07:39.874857422"  DNS 42.00B 58.00B
192.168.84.55 28992 459821.5935058594 0.0 42 1 0 192.168.84.198 53 459878.0573730469 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@28992 459821.5935058594 459878.0573730469 "1970-01-01 00:07:39.821593506" "1970-01-01 00:07:39.821593506" "1970-01-01 00:07:39.878057373" "1970-01-01 00:07:39.878057373"  UNKNOWN 42.00B 99.00B
192.168.84.55 58298 459879.0324707031 2.672349 8259 80 27 142.250.186.72 443 459962.1281738281 0.913594 250990 221 27 www.googletagmanager.com www.googletagmanager.com 142.250.186.72@443_192.168.84.55@58298 459881.7048339844 459963.0417480469 "1970-01-01 00:07:39.879032471" "1970-01-01 00:07:39.881704834" "1970-01-01 00:07:39.962128174" "1970-01-01 00:07:39.963041748" www.googletagmanager.com UDP_QUIC 8.07KB 245.11KB
192.168.84.55 33915 460318.3005371094 0.0 32 1 19 192.168.84.198 53 460326.1301269531 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@33915 460318.3005371094 460326.1301269531 "1970-01-01 00:07:40.318300537" "1970-01-01 00:07:40.318300537" "1970-01-01 00:07:40.326130126" "1970-01-01 00:07:40.326130126"  DNS 32.00B 48.00B
192.168.84.55 2118 460318.38818359375 0.0 32 1 0 192.168.84.198 53 460371.0383300781 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@2118 460318.38818359375 460371.0383300781 "1970-01-01 00:07:40.318388184" "1970-01-01 00:07:40.318388184" "1970-01-01 00:07:40.371038330" "1970-01-01 00:07:40.371038330"  UNKNOWN 32.00B 57.00B
192.168.84.55 42972 460332.20947265625 2.218874 3872 10 27 142.250.185.100 443 460448.1013183594 0.144752 4942 10 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@42972 460334.4284667969 460448.24609375 "1970-01-01 00:07:40.332209473" "1970-01-01 00:07:40.334428467" "1970-01-01 00:07:40.448101318" "1970-01-01 00:07:40.448246094" www.google.com UDP_QUIC 3.78KB 4.83KB
192.168.84.55 49119 460379.4074707031 0.0 42 1 19 192.168.84.198 53 460452.7673339844 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@49119 460379.4074707031 460452.7673339844 "1970-01-01 00:07:40.379407471" "1970-01-01 00:07:40.379407471" "1970-01-01 00:07:40.452767334" "1970-01-01 00:07:40.452767334"  DNS 42.00B 58.00B
192.168.84.55 58869 460379.4934082031 0.0 42 1 0 192.168.84.198 53 460448.17333984375 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@58869 460379.4934082031 460448.17333984375 "1970-01-01 00:07:40.379493408" "1970-01-01 00:07:40.379493408" "1970-01-01 00:07:40.448173340" "1970-01-01 00:07:40.448173340"  UNKNOWN 42.00B 99.00B
192.168.84.55 12787 460439.060546875 0.0 44 1 19 192.168.84.198 53 460500.97412109375 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@12787 460439.060546875 460500.97412109375 "1970-01-01 00:07:40.439060547" "1970-01-01 00:07:40.439060547" "1970-01-01 00:07:40.500974121" "1970-01-01 00:07:40.500974121"  DNS 44.00B 151.00B
192.168.84.55 28620 460439.1433105469 0.0 44 1 0 192.168.84.198 53 460500.9763183594 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@28620 460439.1433105469 460500.9763183594 "1970-01-01 00:07:40.439143311" "1970-01-01 00:07:40.439143311" "1970-01-01 00:07:40.500976318" "1970-01-01 00:07:40.500976318"  UNKNOWN 44.00B 164.00B
192.168.84.55 41899 460454.04052734375 2.096896 9375 21 27 216.58.212.142 443 460538.64453125 1.996802 7198 18 27 www.google-analytics.com www.google-analytics.com 216.58.212.142@443_192.168.84.55@41899 460456.1374511719 460540.6413574219 "1970-01-01 00:07:40.454040527" "1970-01-01 00:07:40.456137451" "1970-01-01 00:07:40.538644531" "1970-01-01 00:07:40.540641357" analytics.com UDP_QUIC 9.16KB 7.03KB
192.168.84.55 14634 460503.3564453125 0.0 40 1 19 192.168.84.198 53 460564.0583496094 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@14634 460503.3564453125 460564.0583496094 "1970-01-01 00:07:40.503356445" "1970-01-01 00:07:40.503356445" "1970-01-01 00:07:40.564058350" "1970-01-01 00:07:40.564058350"  DNS 40.00B 101.00B
192.168.84.55 60818 460503.4201660156 0.0 40 1 0 192.168.84.198 53 460564.4885253906 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@60818 460503.4201660156 460564.4885253906 "1970-01-01 00:07:40.503420166" "1970-01-01 00:07:40.503420166" "1970-01-01 00:07:40.564488525" "1970-01-01 00:07:40.564488525"  UNKNOWN 40.00B 143.00B
