c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 43265 441104.8586425781 0.0 39 1 19 192.168.43.1 53 441137.9094238281 0.0 89 1 19 - - 192.168.43.1@53_192.168.43.106@43265 441104.8586425781 441137.9094238281 "1970-01-01 00:07:21.104858643" "1970-01-01 00:07:21.104858643" "1970-01-01 00:07:21.137909424" "1970-01-01 00:07:21.137909424"  DNS 39.00B 89.00B
192.168.43.106 28545 441104.98876953125 0.0 39 1 0 192.168.43.1 53 441144.439453125 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@28545 441104.98876953125 441144.439453125 "1970-01-01 00:07:21.104988770" "1970-01-01 00:07:21.104988770" "1970-01-01 00:07:21.144439453" "1970-01-01 00:07:21.144439453"  UNKNOWN 39.00B 138.00B
192.168.43.106 37504 441116.2927246094 0.0 37 1 19 192.168.43.1 53 441159.29541015625 0.0 69 1 19 - - 192.168.43.1@53_192.168.43.106@37504 441116.2927246094 441159.29541015625 "1970-01-01 00:07:21.116292725" "1970-01-01 00:07:21.116292725" "1970-01-01 00:07:21.159295410" "1970-01-01 00:07:21.159295410"  DNS 37.00B 69.00B
192.168.43.106 36442 441116.4187011719 0.0 37 1 0 192.168.43.1 53 441162.5617675781 0.0 110 1 0 - - 192.168.43.1@53_192.168.43.106@36442 441116.4187011719 441162.5617675781 "1970-01-01 00:07:21.116418701" "1970-01-01 00:07:21.116418701" "1970-01-01 00:07:21.162561768" "1970-01-01 00:07:21.162561768"  UNKNOWN 37.00B 110.00B
192.168.43.106 51172 441124.7897949219 0.0 32 1 19 192.168.43.1 53 441162.5627441406 0.0 155 1 19 - - 192.168.43.1@53_192.168.43.106@51172 441124.7897949219 441162.5627441406 "1970-01-01 00:07:21.124789795" "1970-01-01 00:07:21.124789795" "1970-01-01 00:07:21.162562744" "1970-01-01 00:07:21.162562744"  DNS 32.00B 155.00B
192.168.43.106 21687 441124.87060546875 0.0 32 1 0 192.168.43.1 53 441169.1086425781 0.0 125 1 0 - - 192.168.43.1@53_192.168.43.106@21687 441124.87060546875 441169.1086425781 "1970-01-01 00:07:21.124870605" "1970-01-01 00:07:21.124870605" "1970-01-01 00:07:21.169108643" "1970-01-01 00:07:21.169108643"  UNKNOWN 32.00B 125.00B
192.168.43.106 49866 441163.6467285156 1.414679 5689 11 27 104.18.24.111 443 441234.11962890625 0.218109 6222 13 27 expansioneggnog.com - 104.18.24.111@443_192.168.43.106@49866 441165.0615234375 441234.3376464844 "1970-01-01 00:07:21.163646729" "1970-01-01 00:07:21.165061523" "1970-01-01 00:07:21.234119629" "1970-01-01 00:07:21.234337646" expansioneggnog.com UDP_QUIC 5.56KB 6.08KB
192.168.43.106 58894 442460.7697753906 0.117349 4942 8 27 104.18.24.111 443 442549.7287597656 27.341812 11667 26 27 expansioneggnog.com - 104.18.24.111@443_192.168.43.106@58894 442460.88720703125 442577.0705566406 "1970-01-01 00:07:22.460769775" "1970-01-01 00:07:22.460887207" "1970-01-01 00:07:22.549728760" "1970-01-01 00:07:22.577070557" expansioneggnog.com UDP_QUIC 4.83KB 11.39KB
fe80::2d72:f8a:a527:731 5353 451623.1018066406 0.0 45 1 0 ff02::fb 5353 0.0 0.0 0 0 0 - - ff02::fb@5353_fe80::2d72:f8a:a527:731@5353 451623.1018066406 0.0 "1970-01-01 00:07:31.623101807" "1970-01-01 00:07:31.623101807" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 45.00B 0B
192.168.43.106 5353 451682.2414550781 0.0 45 1 0 224.0.0.251 5353 0.0 0.0 0 0 0 - - 224.0.0.251@5353_192.168.43.106@5353 451682.2414550781 0.0 "1970-01-01 00:07:31.682241455" "1970-01-01 00:07:31.682241455" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 45.00B 0B
