192.168.84.55 50508 35.71.191.239 443 101564.064453125 288.56 5 1 5 0 1415 3 1 1400 0 0 1 4 0 4 2 77 2 0 0 0 0 0 192.168.84.55#50508#35.71.191.239#443 101852.624453125 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 101549.3544921875 498.464 46 0 46 46 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 102047.8184921875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50707 35.71.191.239 443 101834.49340820312 474.469 3 0 2 1 517 1 0 0 0 1 0 2 0 2 1 0 0 0 0 0 1 0 192.168.84.55#50707#35.71.191.239#443 102308.96240820312 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 102057.29907226562 497.715 41 0 41 41 0 0 0 0 0 0 0 82 0 82 0 114800 82 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 102555.01407226562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 92826.04907226562 267.361 2 0 2 1 622 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 93093.41007226563  
192.168.84.55 50707 35.71.191.239 443 102351.20947265625 407.814 9 0 9 4 2044 5 0 0 0 0 0 12 0 12 4 5863 8 0 0 0 0 0 192.168.84.55#50707#35.71.191.239#443 102759.02347265625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 102566.91235351562 491.15 41 0 41 41 0 0 0 0 0 0 0 83 0 83 0 116200 83 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 103058.06235351562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 103070.01049804688 493.76 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 103563.77049804687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 103576.45849609375 490.985 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 104067.44349609375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50374 92.123.101.120 443 59173.62939453125 136.183 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50374#92.123.101.120#443 59309.81239453125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50507 185.26.141.74 443 89494.74438476562 457.63 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50507#185.26.141.74#443 89952.37438476563 sky.skycdn.it "['http/1.x', 'http/2']#None"
192.168.84.55 50378 23.51.48.42 443 60016.6611328125 138.221 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50378#23.51.48.42#443 60154.8821328125 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50380 23.51.48.42 443 60016.645263671875 138.204 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50380#23.51.48.42#443 60154.84926367187 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50382 23.51.48.42 443 60031.664306640625 148.736 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50382#23.51.48.42#443 60180.40030664062 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50391 23.51.48.42 443 61402.645263671875 33.995 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50391#23.51.48.42#443 61436.64026367188 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50396 23.51.48.42 443 61402.645263671875 34.035 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50396#23.51.48.42#443 61436.68026367188 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50394 23.51.48.42 443 61432.6494140625 26.976 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50394#23.51.48.42#443 61459.6254140625 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50392 23.51.48.42 443 61492.9404296875 57.13 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50392#23.51.48.42#443 61550.0704296875 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50393 23.51.48.42 443 61537.908447265625 27.888 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50393#23.51.48.42#443 61565.796447265624 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50390 23.51.48.42 443 61537.92529296875 29.671 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50390#23.51.48.42#443 61567.59629296875 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50631 63.140.62.27 443 97472.58837890625 0.037 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50631#63.140.62.27#443 97472.62537890625 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50630 63.140.62.27 443 97464.58447265625 0.033 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50630#63.140.62.27#443 97464.61747265625 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50630 63.140.62.27 443 106937.3544921875 60.11 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 63 2 0 0 0 0 0 192.168.84.55#50630#63.140.62.27#443 106997.4644921875 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50381 23.51.48.42 443 62459.79443359375 32.142 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50381#23.51.48.42#443 62491.93643359375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50379 23.51.48.42 443 62459.802490234375 32.184 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50379#23.51.48.42#443 62491.986490234376 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50383 23.51.48.42 443 62450.782470703125 41.221 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50383#23.51.48.42#443 62492.00347070312 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 104080.3984375 258.188 20 0 20 20 0 0 0 0 0 0 0 38 0 38 0 52538 38 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 104338.5864375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 100603.10546875 0.0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 100603.10546875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 108005.16040039062 495.204 25 0 25 23 496 2 0 0 0 0 0 50 0 50 2 67097 48 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 108500.36440039062 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 108059.59033203125 488.79 12 0 12 10 496 2 0 0 0 0 0 24 0 24 2 30697 22 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 108548.38033203124 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 108512.4814453125 493.236 28 0 28 28 0 0 0 0 0 0 0 55 0 55 0 77000 55 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 109005.7174453125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 108560.47509765625 494.215 15 0 15 15 0 0 0 0 0 0 0 29 0 29 0 40600 29 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 109054.69009765625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 109017.76342773438 496.125 25 0 25 25 0 0 0 0 0 0 0 50 0 50 0 70000 50 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 109513.88842773438 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 109065.74438476562 496.7 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 109562.44438476562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50397 23.40.141.227 443 64967.0302734375 44.991 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50397#23.40.141.227#443 65012.0212734375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50603 101.62.194.105 443 109526.74340820312 492.205 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 110018.94840820313 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 109574.45434570312 492.037 19 0 19 19 0 0 0 0 0 0 0 39 0 39 0 54600 39 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 110066.49134570312 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50398 23.40.141.227 443 65057.310302734375 53.615 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50398#23.40.141.227#443 65110.92530273437 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50603 101.62.194.105 443 110031.13745117188 492.671 36 0 36 36 0 0 0 0 0 0 0 73 0 73 0 102200 73 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 110523.80845117188 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50399 23.40.141.227 443 65932.984375 38.976 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50399#23.40.141.227#443 65971.960375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50603 101.62.194.105 443 110534.95239257812 496.51 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 111031.46239257812 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50501 18.134.84.22 80 66019.33740234375 139.784 2 0 2 1 517 1 0 0 0 0 0 2 0 2 1 254 1 0 0 0 0 0 192.168.84.55#50501#18.134.84.22#80 66159.12140234375 v.fwmrm.net HTTP
192.168.84.55 50415 108.138.192.9 443 101278.81030273438 282.611 2 0 2 1 1393 1 0 0 0 0 0 3 0 3 1 1630 2 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 101561.42130273438  
192.168.84.55 50707 35.71.191.239 443 102967.69946289062 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50707#35.71.191.239#443 102967.69946289062 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 111041.71728515625 487.983 45 0 45 45 0 0 0 0 0 0 0 89 0 89 0 124600 89 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 111529.70028515624 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50387 23.40.141.227 443 66536.2890625 63.966 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50387#23.40.141.227#443 66600.2550625 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50603 101.62.194.105 443 111541.96240234375 495.522 45 0 45 45 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 112037.48440234375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50402 23.40.157.96 443 67137.42309570312 54.154 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 67191.57709570312  
192.168.84.55 50377 23.40.157.96 443 67198.58349609375 53.011 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 67251.59449609375  
192.168.84.55 50400 23.40.157.96 443 67303.76049804688 47.354 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 67351.11449804688  
192.168.84.55 50603 101.62.194.105 443 112048.09448242188 499.337 43 0 43 43 0 0 0 0 0 0 0 86 0 86 0 120400 86 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 112547.43148242187 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50434 84.53.177.10 80 67514.84106445312 52.528 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50434#84.53.177.10#80 67567.36906445313 bskyb.demdex.net HTTP
192.168.84.55 50401 23.40.157.96 443 67592.36547851562 31.034 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 67623.39947851562  
192.168.84.55 50404 23.40.157.96 443 67605.39428710938 26.004 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 67631.39828710938  
192.168.84.55 50505 63.140.62.27 443 102821.7783203125 404.226 2 0 2 1 622 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 103226.0043203125  
192.168.84.55 50388 23.40.141.227 443 68253.66943359375 31.097 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 68284.76643359374 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50509 199.127.193.108 443 90140.41528320312 268.624 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50509#199.127.193.108#443 90409.03928320312 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.84.55 50507 185.26.141.74 443 104631.76342773438 0.071 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 192.168.84.55#50507#185.26.141.74#443 104631.83442773437 sky.skycdn.it "['http/1.x', 'http/2']#None"
192.168.84.55 50631 63.140.62.27 443 106911.36645507812 0.071 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 474 1 0 0 0 0 1 192.168.84.55#50631#63.140.62.27#443 106911.43745507812 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50349 23.40.140.194 443 100044.24438476562 368.342 2 0 2 2 0 0 0 0 0 0 0 3 0 3 1 605 2 1 605 0 0 0 192.168.84.55#50349#23.40.140.194#443 100412.58638476563  
192.168.84.55 50507 185.26.141.74 443 114546.74438476562 75.922 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50507#185.26.141.74#443 114622.66638476563 sky.skycdn.it "['http/1.x', 'http/2']#None"
192.168.84.55 50631 63.140.62.27 443 114546.8974609375 94.74 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50631#63.140.62.27#443 114641.6374609375 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50509 199.127.193.108 443 114546.66845703125 215.748 2 0 2 1 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 1 192.168.84.55#50509#199.127.193.108#443 114762.41645703126 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.84.55 50754 52.247.240.158 443 117003.69311523438 450.472 5 0 4 2 380 2 0 0 0 1 0 5 0 5 2 2432 2 0 0 0 1 0 192.168.84.55#50754#52.247.240.158#443 117454.16511523437 mp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 112560.35229492188 383.613 33 0 33 33 0 0 0 0 0 0 0 65 0 65 0 90663 65 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 112943.96529492187 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 110090.46435546875 137.495 7 0 7 7 0 0 0 0 0 0 0 13 0 13 0 17573 13 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 110227.95935546875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50386 2.22.32.177 443 72690.09033203125 490.621 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 73180.71133203125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 118005.3984375 490.755 24 0 24 21 742 3 0 0 0 0 0 48 0 48 3 62800 45 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 118496.1534375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 118056.17626953125 476.913 14 0 14 13 250 1 0 0 0 0 0 26 0 26 1 35000 25 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 118533.08926953125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 118508.22509765625 492.371 30 0 30 30 0 0 0 0 0 0 0 59 0 59 0 82600 59 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 119000.59609765625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 118557.01440429688 480.834 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 119037.84840429688 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 119062.10913085938 489.02 28 0 28 28 0 0 0 0 0 0 0 56 0 56 0 78400 56 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 119551.12913085938 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 119564.24340820312 495.094 41 0 41 41 0 0 0 0 0 0 0 82 0 82 0 114800 82 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 120059.33740820312 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 120071.29345703125 492.398 45 0 45 45 0 0 0 0 0 0 0 90 0 90 0 126000 90 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 120563.69145703125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 120573.62646484375 496.898 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 121070.52446484375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50415 108.138.192.9 443 111281.904296875 208.393 2 0 2 1 1395 1 0 0 0 0 0 3 0 3 1 1636 2 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 111490.297296875  
192.168.84.55 50707 35.71.191.239 443 111492.92749023438 472.392 3 0 3 0 1459 3 0 0 0 0 0 4 0 4 3 361 1 0 0 0 0 0 192.168.84.55#50707#35.71.191.239#443 111965.31949023438 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50605 101.62.194.105 443 121080.482421875 493.835 45 0 45 45 0 0 0 0 0 0 0 89 0 89 0 124600 89 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 121574.317421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50707 35.71.191.239 443 121569.86645507812 223.587 4 1 4 0 1417 2 0 0 0 0 1 2 0 2 0 77 2 0 0 0 0 0 192.168.84.55#50707#35.71.191.239#443 121793.45345507812 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50605 101.62.194.105 443 121585.16040039062 494.841 45 0 45 45 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 122080.00140039063 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50768 35.71.191.239 443 121787.62109375 490.814 3 0 2 1 517 1 0 0 0 1 0 2 0 2 1 0 0 0 0 0 1 0 192.168.84.55#50768#35.71.191.239#443 122278.43509375 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50505 63.140.62.27 443 112825.2724609375 269.408 2 0 2 1 623 1 0 0 0 0 0 2 0 2 1 62 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 113094.6804609375  
192.168.84.55 50506 199.127.193.108 443 85148.95239257812 244.764 4 0 4 1 2922 3 0 0 0 0 0 4 0 4 3 302 1 0 0 0 0 0 192.168.84.55#50506#199.127.193.108#443 85393.71639257812  
192.168.84.55 50603 101.62.194.105 443 119014.05029296875 323.114 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 46928 34 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 119337.16429296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 122091.86108398438 216.741 20 0 20 20 0 0 0 0 0 0 0 39 0 39 0 53552 39 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 122308.60208398437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 128004.46240234375 496.373 17 0 17 15 496 2 0 0 0 0 0 33 0 33 2 43299 31 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 128500.83540234376 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 128061.0654296875 498.539 22 0 22 20 496 2 0 0 0 0 0 44 0 44 2 58699 42 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 128559.6044296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50596 185.26.141.74 443 67803.236328125 239.28 8 0 8 5 869 3 0 0 0 0 0 13 0 13 3 9731 10 0 0 0 0 0 192.168.84.55#50596#185.26.141.74#443 68042.516328125 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.84.55 50603 101.62.194.105 443 128511.89526367188 488.201 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 129000.09626367188 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50605 101.62.194.105 443 128571.65649414062 499.42 26 0 26 26 0 0 0 0 0 0 0 51 0 51 0 71400 51 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 129071.07649414062 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 129012.00048828125 490.818 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 129502.81848828125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 114547.064453125 207.328 2 0 2 1 540 1 0 0 0 0 0 2 0 2 1 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 114754.392453125  
192.168.84.55 50605 101.62.194.105 443 129083.04150390625 491.671 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#50605#101.62.194.105#443 129574.71250390625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 129514.6943359375 490.715 37 0 37 37 0 0 0 0 0 0 0 75 0 75 0 105000 75 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 130005.4093359375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 129535.11450195312 372.218 2 0 2 1 540 1 0 0 0 0 0 2 0 2 1 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 129907.33250195312  
192.168.84.55 50603 101.62.194.105 443 130017.3623046875 491.746 45 0 45 45 0 0 0 0 0 0 0 89 0 89 0 124600 89 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 130509.1083046875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50603 101.62.194.105 443 130520.04345703125 494.748 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 131014.79145703126 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50415 108.138.192.9 443 121284.86547851562 282.473 2 0 2 1 1395 1 0 0 0 0 0 3 0 3 1 1632 2 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 121567.33847851562  
192.168.84.55 50603 101.62.194.105 443 131025.71508789062 494.717 45 0 45 45 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 131520.43208789063 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50768 35.71.191.239 443 122316.4384765625 137.542 9 0 9 4 2046 5 0 0 0 0 0 13 0 13 5 5864 8 0 0 0 0 0 192.168.84.55#50768#35.71.191.239#443 122453.9804765625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50603 101.62.194.105 443 131526.39038085938 491.304 45 0 45 45 0 0 0 0 0 0 0 89 0 89 0 124600 89 0 0 0 0 0 192.168.84.55#50603#101.62.194.105#443 132017.69438085938 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50403 23.40.157.96 443 87129.36645507812 41.976 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 87171.34245507812  
192.168.84.55 50505 63.140.62.27 443 122817.818359375 223.334 2 0 2 1 623 1 0 0 0 0 0 2 0 2 1 62 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 123041.152359375  
192.168.84.55 50395 2.22.32.204 443 87911.404296875 30.075 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 87941.479296875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
