c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 45686 406.523193359375 0.0 47 1 19 192.168.84.198 53 475.166259765625 0.0 63 1 19 - - 192.168.84.198@53_192.168.84.55@45686 406.523193359375 475.166259765625 "1970-01-01 00:00:00.406523193" "1970-01-01 00:00:00.406523193" "1970-01-01 00:00:00.475166260" "1970-01-01 00:00:00.475166260"  DNS 47.00B 63.00B
192.168.84.55 16848 460575.2902832031 0.0 32 1 19 192.168.84.198 53 460581.8771972656 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@16848 460575.2902832031 460581.8771972656 "1970-01-01 00:07:40.575290283" "1970-01-01 00:07:40.575290283" "1970-01-01 00:07:40.581877197" "1970-01-01 00:07:40.581877197"  DNS 32.00B 48.00B
192.168.84.55 59234 460575.3923339844 0.0 32 1 0 192.168.84.198 53 460645.92626953125 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@59234 460575.3923339844 460645.92626953125 "1970-01-01 00:07:40.575392334" "1970-01-01 00:07:40.575392334" "1970-01-01 00:07:40.645926270" "1970-01-01 00:07:40.645926270"  UNKNOWN 32.00B 57.00B
192.168.84.55 44792 460587.97021484375 1.974986 3875 10 27 142.251.209.36 443 460642.63330078125 0.141074 4951 10 27 www.google.com www.google.com 142.251.209.36@443_192.168.84.55@44792 460589.9453125 460642.7744140625 "1970-01-01 00:07:40.587970215" "1970-01-01 00:07:40.589945312" "1970-01-01 00:07:40.642633301" "1970-01-01 00:07:40.642774414" www.google.com UDP_QUIC 3.78KB 4.83KB
192.168.84.55 49089 460639.2531738281 0.0 42 1 19 192.168.84.198 53 460645.92822265625 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@49089 460639.2531738281 460645.92822265625 "1970-01-01 00:07:40.639253174" "1970-01-01 00:07:40.639253174" "1970-01-01 00:07:40.645928223" "1970-01-01 00:07:40.645928223"  DNS 42.00B 58.00B
192.168.84.55 6962 460639.3571777344 0.0 42 1 0 192.168.84.198 53 460695.6149902344 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@6962 460639.3571777344 460695.6149902344 "1970-01-01 00:07:40.639357178" "1970-01-01 00:07:40.639357178" "1970-01-01 00:07:40.695614990" "1970-01-01 00:07:40.695614990"  UNKNOWN 42.00B 99.00B
192.168.84.55 35157 460652.90625 1.909915 6701 15 27 142.251.209.46 443 460721.5930175781 0.177129 4604 15 27 www.google-analytics.com www.google-analytics.com 142.251.209.46@443_192.168.84.55@35157 460654.8161621094 460721.7702636719 "1970-01-01 00:07:40.652906250" "1970-01-01 00:07:40.654816162" "1970-01-01 00:07:40.721593018" "1970-01-01 00:07:40.721770264" analytics.com UDP_QUIC 6.54KB 4.50KB
192.168.84.55 40578 460726.09130859375 0.0 40 1 19 192.168.84.198 53 460770.63134765625 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@40578 460726.09130859375 460770.63134765625 "1970-01-01 00:07:40.726091309" "1970-01-01 00:07:40.726091309" "1970-01-01 00:07:40.770631348" "1970-01-01 00:07:40.770631348"  DNS 40.00B 101.00B
192.168.84.55 14571 460726.2312011719 0.0 40 1 0 192.168.84.198 53 460773.9392089844 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@14571 460726.2312011719 460773.9392089844 "1970-01-01 00:07:40.726231201" "1970-01-01 00:07:40.726231201" "1970-01-01 00:07:40.773939209" "1970-01-01 00:07:40.773939209"  UNKNOWN 40.00B 143.00B
192.168.84.55 11561 460736.0383300781 0.0 44 1 19 192.168.84.198 53 460786.9753417969 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@11561 460736.0383300781 460786.9753417969 "1970-01-01 00:07:40.736038330" "1970-01-01 00:07:40.736038330" "1970-01-01 00:07:40.786975342" "1970-01-01 00:07:40.786975342"  DNS 44.00B 151.00B
192.168.84.55 45921 460736.1083984375 0.0 44 1 0 192.168.84.198 53 460790.59423828125 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@45921 460736.1083984375 460790.59423828125 "1970-01-01 00:07:40.736108398" "1970-01-01 00:07:40.736108398" "1970-01-01 00:07:40.790594238" "1970-01-01 00:07:40.790594238"  UNKNOWN 44.00B 164.00B
192.168.84.55 61038 460743.88720703125 0.0 45 1 19 192.168.84.198 53 460796.7644042969 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@61038 460743.88720703125 460796.7644042969 "1970-01-01 00:07:40.743887207" "1970-01-01 00:07:40.743887207" "1970-01-01 00:07:40.796764404" "1970-01-01 00:07:40.796764404"  DNS 45.00B 61.00B
192.168.84.55 18130 460743.9821777344 0.0 45 1 0 192.168.84.198 53 460790.5949707031 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@18130 460743.9821777344 460790.5949707031 "1970-01-01 00:07:40.743982178" "1970-01-01 00:07:40.743982178" "1970-01-01 00:07:40.790594971" "1970-01-01 00:07:40.790594971"  UNKNOWN 45.00B 70.00B
192.168.84.55 49476 460750.0622558594 0.0 34 1 19 192.168.84.198 53 460806.63037109375 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@49476 460750.0622558594 460806.63037109375 "1970-01-01 00:07:40.750062256" "1970-01-01 00:07:40.750062256" "1970-01-01 00:07:40.806630371" "1970-01-01 00:07:40.806630371"  DNS 34.00B 98.00B
192.168.84.55 49145 460750.158203125 0.0 34 1 0 192.168.84.198 53 460806.63232421875 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@49145 460750.158203125 460806.63232421875 "1970-01-01 00:07:40.750158203" "1970-01-01 00:07:40.750158203" "1970-01-01 00:07:40.806632324" "1970-01-01 00:07:40.806632324"  UNKNOWN 34.00B 116.00B
192.168.84.55 45573 460798.3962402344 1.76421 5204 11 27 142.251.209.34 443 460871.8122558594 0.128901 5689 12 27 googleads.g.doubleclick.net - 142.251.209.34@443_192.168.84.55@45573 460800.1604003906 460871.9411621094 "1970-01-01 00:07:40.798396240" "1970-01-01 00:07:40.800160400" "1970-01-01 00:07:40.871812256" "1970-01-01 00:07:40.871941162" g.doubleclick.net UDP_QUIC 5.08KB 5.56KB
192.168.84.55 14094 460817.2893066406 0.0 39 1 19 192.168.84.198 53 460912.541015625 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@14094 460817.2893066406 460912.541015625 "1970-01-01 00:07:40.817289307" "1970-01-01 00:07:40.817289307" "1970-01-01 00:07:40.912541016" "1970-01-01 00:07:40.912541016"  DNS 39.00B 89.00B
192.168.84.55 10413 460817.3583984375 0.0 39 1 0 192.168.84.198 53 460905.2453613281 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@10413 460817.3583984375 460905.2453613281 "1970-01-01 00:07:40.817358398" "1970-01-01 00:07:40.817358398" "1970-01-01 00:07:40.905245361" "1970-01-01 00:07:40.905245361"  UNKNOWN 39.00B 138.00B
192.168.84.55 53402 460997.322265625 0.0 37 1 19 192.168.84.198 53 461052.7683105469 0.0 69 1 19 - - 192.168.84.198@53_192.168.84.55@53402 460997.322265625 461052.7683105469 "1970-01-01 00:07:40.997322266" "1970-01-01 00:07:40.997322266" "1970-01-01 00:07:41.052768311" "1970-01-01 00:07:41.052768311"  DNS 37.00B 69.00B
192.168.84.55 15129 460997.3732910156 0.0 37 1 0 192.168.84.198 53 461057.7653808594 0.0 110 1 0 - - 192.168.84.198@53_192.168.84.55@15129 460997.3732910156 461057.7653808594 "1970-01-01 00:07:40.997373291" "1970-01-01 00:07:40.997373291" "1970-01-01 00:07:41.057765381" "1970-01-01 00:07:41.057765381"  UNKNOWN 37.00B 110.00B
192.168.84.55 36244 461058.8571777344 1.503588 5772 13 27 104.18.24.111 443 461122.2434082031 0.184345 4948 10 27 expansioneggnog.com expansioneggnog.com 104.18.24.111@443_192.168.84.55@36244 461060.36083984375 461122.427734375 "1970-01-01 00:07:41.058857178" "1970-01-01 00:07:41.060360840" "1970-01-01 00:07:41.122243408" "1970-01-01 00:07:41.122427734" expansioneggnog.com UDP_QUIC 5.64KB 4.83KB
