c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 51927 454258.9697265625 0.0 56 1 19 192.168.84.198 53 454299.7927246094 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@51927 454258.9697265625 454299.7927246094 "1970-01-01 00:07:34.258969727" "1970-01-01 00:07:34.258969727" "1970-01-01 00:07:34.299792725" "1970-01-01 00:07:34.299792725"  DNS 56.00B 120.00B
192.168.84.55 21519 454259.0178222656 0.0 56 1 0 192.168.84.198 53 454303.0427246094 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@21519 454259.0178222656 454303.0427246094 "1970-01-01 00:07:34.259017822" "1970-01-01 00:07:34.259017822" "1970-01-01 00:07:34.303042725" "1970-01-01 00:07:34.303042725"  UNKNOWN 56.00B 138.00B
192.168.84.55 28882 456583.3088378906 0.0 41 1 19 192.168.84.198 53 456727.73583984375 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@28882 456583.3088378906 456727.73583984375 "1970-01-01 00:07:36.583308838" "1970-01-01 00:07:36.583308838" "1970-01-01 00:07:36.727735840" "1970-01-01 00:07:36.727735840"  DNS 41.00B 139.00B
192.168.84.55 4520 456583.3718261719 0.0 41 1 0 192.168.84.198 53 456718.66650390625 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@4520 456583.3718261719 456718.66650390625 "1970-01-01 00:07:36.583371826" "1970-01-01 00:07:36.583371826" "1970-01-01 00:07:36.718666504" "1970-01-01 00:07:36.718666504"  UNKNOWN 41.00B 181.00B
192.168.84.55 40803 460466.7448730469 1.6e-05 64 2 19 192.168.84.198 53 460503.70849609375 0.016325 208 2 19 - - 192.168.84.198@53_192.168.84.55@40803 460466.7448730469 460503.7248535156 "1970-01-01 00:07:40.466744873" "1970-01-01 00:07:40.466744873" "1970-01-01 00:07:40.503708496" "1970-01-01 00:07:40.503724854"  DNS 64.00B 208.00B
192.168.84.55 60827 460829.2927246094 0.0 44 1 19 192.168.84.198 53 460870.2958984375 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@60827 460829.2927246094 460870.2958984375 "1970-01-01 00:07:40.829292725" "1970-01-01 00:07:40.829292725" "1970-01-01 00:07:40.870295898" "1970-01-01 00:07:40.870295898"  DNS 44.00B 151.00B
192.168.84.55 13823 460829.3625488281 0.0 44 1 0 192.168.84.198 53 460873.5017089844 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@13823 460829.3625488281 460873.5017089844 "1970-01-01 00:07:40.829362549" "1970-01-01 00:07:40.829362549" "1970-01-01 00:07:40.873501708" "1970-01-01 00:07:40.873501708"  UNKNOWN 44.00B 164.00B
192.168.84.55 14193 460978.4665527344 0.0 32 1 19 192.168.84.198 53 460985.060546875 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@14193 460978.4665527344 460985.060546875 "1970-01-01 00:07:40.978466553" "1970-01-01 00:07:40.978466553" "1970-01-01 00:07:40.985060547" "1970-01-01 00:07:40.985060547"  DNS 32.00B 48.00B
192.168.84.55 42426 460978.5397949219 0.0 32 1 0 192.168.84.198 53 461030.4348144531 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@42426 460978.5397949219 461030.4348144531 "1970-01-01 00:07:40.978539795" "1970-01-01 00:07:40.978539795" "1970-01-01 00:07:41.030434814" "1970-01-01 00:07:41.030434814"  UNKNOWN 32.00B 57.00B
192.168.84.55 36214 460991.1787109375 1.593505 6491 13 27 142.250.185.100 443 461076.15283203125 0.155956 10430 13 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@36214 460992.7722167969 461076.3088378906 "1970-01-01 00:07:40.991178711" "1970-01-01 00:07:40.992772217" "1970-01-01 00:07:41.076152832" "1970-01-01 00:07:41.076308838" www.google.com UDP_QUIC 6.34KB 10.19KB
192.168.84.55 45475 461034.9187011719 0.0 42 1 19 192.168.84.198 53 461079.4187011719 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@45475 461034.9187011719 461079.4187011719 "1970-01-01 00:07:41.034918701" "1970-01-01 00:07:41.034918701" "1970-01-01 00:07:41.079418701" "1970-01-01 00:07:41.079418701"  DNS 42.00B 58.00B
192.168.84.55 35689 461034.9978027344 0.0 42 1 0 192.168.84.198 53 461082.69384765625 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@35689 461034.9978027344 461082.69384765625 "1970-01-01 00:07:41.034997803" "1970-01-01 00:07:41.034997803" "1970-01-01 00:07:41.082693848" "1970-01-01 00:07:41.082693848"  UNKNOWN 42.00B 99.00B
192.168.84.55 55535 461083.4265136719 1.501093 6631 14 27 216.58.212.142 443 461177.1145019531 0.171794 5779 13 27 www.google-analytics.com - 216.58.212.142@443_192.168.84.55@55535 461084.9274902344 461177.2863769531 "1970-01-01 00:07:41.083426514" "1970-01-01 00:07:41.084927490" "1970-01-01 00:07:41.177114502" "1970-01-01 00:07:41.177286377" analytics.com UDP_QUIC 6.48KB 5.64KB
192.168.84.55 11877 461100.2058105469 0.0 40 1 19 192.168.84.198 53 461146.9997558594 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@11877 461100.2058105469 461146.9997558594 "1970-01-01 00:07:41.100205811" "1970-01-01 00:07:41.100205811" "1970-01-01 00:07:41.146999756" "1970-01-01 00:07:41.146999756"  DNS 40.00B 101.00B
192.168.84.55 60334 461100.296875 0.0 40 1 0 192.168.84.198 53 461147.0007324219 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@60334 461100.296875 461147.0007324219 "1970-01-01 00:07:41.100296875" "1970-01-01 00:07:41.100296875" "1970-01-01 00:07:41.147000732" "1970-01-01 00:07:41.147000732"  UNKNOWN 40.00B 143.00B
192.168.84.55 61000 461114.6376953125 0.0 34 1 19 192.168.84.198 53 461195.2529296875 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@61000 461114.6376953125 461195.2529296875 "1970-01-01 00:07:41.114637695" "1970-01-01 00:07:41.114637695" "1970-01-01 00:07:41.195252930" "1970-01-01 00:07:41.195252930"  DNS 34.00B 98.00B
192.168.84.55 26764 461114.7158203125 0.0 34 1 0 192.168.84.198 53 461198.5178222656 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@26764 461114.7158203125 461198.5178222656 "1970-01-01 00:07:41.114715820" "1970-01-01 00:07:41.114715820" "1970-01-01 00:07:41.198517822" "1970-01-01 00:07:41.198517822"  UNKNOWN 34.00B 116.00B
192.168.84.55 20734 461158.2197265625 0.0 22 1 19 192.168.84.198 53 461164.8447265625 0.0 38 1 19 - - 192.168.84.198@53_192.168.84.55@20734 461158.2197265625 461164.8447265625 "1970-01-01 00:07:41.158219727" "1970-01-01 00:07:41.158219727" "1970-01-01 00:07:41.164844727" "1970-01-01 00:07:41.164844727"  DNS 22.00B 38.00B
192.168.84.55 10505 461158.2978515625 0.0 22 1 0 192.168.84.198 53 461201.7717285156 0.0 90 1 0 - - 192.168.84.198@53_192.168.84.55@10505 461158.2978515625 461201.7717285156 "1970-01-01 00:07:41.158297852" "1970-01-01 00:07:41.158297852" "1970-01-01 00:07:41.201771729" "1970-01-01 00:07:41.201771729"  UNKNOWN 22.00B 90.00B
192.168.84.55 64463 461158.7507324219 0.0 39 1 19 192.168.84.198 53 461215.7858886719 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@64463 461158.7507324219 461215.7858886719 "1970-01-01 00:07:41.158750732" "1970-01-01 00:07:41.158750732" "1970-01-01 00:07:41.215785889" "1970-01-01 00:07:41.215785889"  DNS 39.00B 89.00B
192.168.84.55 3886 461158.810546875 0.0 39 1 0 192.168.84.198 53 461201.7705078125 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@3886 461158.810546875 461201.7705078125 "1970-01-01 00:07:41.158810547" "1970-01-01 00:07:41.158810547" "1970-01-01 00:07:41.201770508" "1970-01-01 00:07:41.201770508"  UNKNOWN 39.00B 138.00B
192.168.84.55 64807 461183.1477050781 0.0 45 1 19 192.168.84.198 53 461215.7878417969 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@64807 461183.1477050781 461215.7878417969 "1970-01-01 00:07:41.183147705" "1970-01-01 00:07:41.183147705" "1970-01-01 00:07:41.215787842" "1970-01-01 00:07:41.215787842"  DNS 45.00B 61.00B
192.168.84.55 33668 461183.2185058594 0.0 45 1 0 192.168.84.198 53 461225.5998535156 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@33668 461183.2185058594 461225.5998535156 "1970-01-01 00:07:41.183218506" "1970-01-01 00:07:41.183218506" "1970-01-01 00:07:41.225599854" "1970-01-01 00:07:41.225599854"  UNKNOWN 45.00B 70.00B
192.168.84.55 57888 461196.3088378906 0.0 37 1 19 192.168.84.198 53 461261.02685546875 0.0 69 1 19 - - 192.168.84.198@53_192.168.84.55@57888 461196.3088378906 461261.02685546875 "1970-01-01 00:07:41.196308838" "1970-01-01 00:07:41.196308838" "1970-01-01 00:07:41.261026855" "1970-01-01 00:07:41.261026855"  DNS 37.00B 69.00B
192.168.84.55 28556 461196.3718261719 0.0 37 1 0 192.168.84.198 53 461251.6188964844 0.0 110 1 0 - - 192.168.84.198@53_192.168.84.55@28556 461196.3718261719 461251.6188964844 "1970-01-01 00:07:41.196371826" "1970-01-01 00:07:41.196371826" "1970-01-01 00:07:41.251618896" "1970-01-01 00:07:41.251618896"  UNKNOWN 37.00B 110.00B
192.168.84.55 49332 461223.48779296875 1.360623 5127 10 27 142.250.186.98 443 461303.4929199219 0.288158 7957 11 27 googleads.g.doubleclick.net googleads.g.doubleclick.net 142.250.186.98@443_192.168.84.55@49332 461224.8483886719 461303.7810058594 "1970-01-01 00:07:41.223487793" "1970-01-01 00:07:41.224848389" "1970-01-01 00:07:41.303492920" "1970-01-01 00:07:41.303781006" g.doubleclick.net UDP_QUIC 5.01KB 7.77KB
192.168.84.55 54408 461261.7998046875 1.321962 5648 10 27 104.18.24.111 443 461331.4396972656 0.223291 6205 12 27 expansioneggnog.com expansioneggnog.com 104.18.24.111@443_192.168.84.55@54408 461263.1218261719 461331.6630859375 "1970-01-01 00:07:41.261799805" "1970-01-01 00:07:41.263121826" "1970-01-01 00:07:41.331439697" "1970-01-01 00:07:41.331663086" expansioneggnog.com UDP_QUIC 5.52KB 6.06KB
