c_ip c_pt s_ip s_pt ts size c_all_pkts c_rst_pkts c_ack_pkts c_pure_ack_pkts c_app_byts c_app_pkts c_rxt_pkts c_rxt_byts c_ooo_pkts c_syn_pkts c_fin_pkts s_all_pkts s_rst_pkts s_ack_pkts s_pure_ack_pkts s_app_byts s_app_pkts s_rxt_pkts s_rxt_byts s_ooo_pkts s_syn_pkts s_fin_pkts id te token proto
192.168.84.55 60551 63.140.62.17 443 444356.2976074219 0.0 1 0 1 0 625 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 444356.2976074219  
192.168.84.55 61803 101.62.214.125 443 444673.4768066406 474.602 11 0 11 11 0 0 0 0 0 0 0 22 0 22 0 30800 22 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 445148.07880664064 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61824 52.223.29.147 443 444190.1105957031 0.398 2 0 2 1 517 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#61824#52.223.29.147#443 444190.5085957031 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61800 101.62.214.125 443 444727.92041015625 497.708 12 0 12 12 0 0 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 445225.62841015623 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60376 23.40.140.194 443 430424.0537109375 71.168 2 0 2 1 540 1 0 0 0 0 0 2 0 2 1 605 1 0 0 0 0 0 192.168.84.55#60376#23.40.140.194#443 430495.2217109375  
192.168.84.55 60551 63.140.62.17 443 445001.29443359375 487.852 1 0 1 0 0 1 1 625 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 445489.14643359376  
192.168.84.55 61822 52.223.29.147 443 444477.3117675781 125.194 6 0 6 2 1963 4 0 0 0 0 0 5 0 5 1 5224 4 0 0 0 0 0 192.168.84.55#61822#52.223.29.147#443 444602.50576757814 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61824 52.223.29.147 443 445248.5427246094 57.017 3 0 3 2 126 1 0 0 0 0 0 5 0 5 1 5224 4 0 0 0 0 0 192.168.84.55#61824#52.223.29.147#443 445305.55972460937 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61800 101.62.214.125 443 445314.07080078125 486.314 16 0 16 15 249 1 0 0 0 0 0 31 0 31 0 42028 31 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 445800.38480078126 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 445182.5637207031 435.708 10 0 10 10 0 0 0 0 0 0 0 19 0 19 0 25960 19 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 445618.2717207031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 445873.2287597656 471.027 13 0 13 12 253 1 0 0 0 0 0 25 0 25 1 33600 24 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 446344.2557597656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 445868.8186035156 497.549 10 0 10 9 253 1 0 0 0 0 0 21 0 21 2 26247 19 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 446366.3676035156 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61724 63.140.62.27 443 436111.6516113281 0.0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#61724#63.140.62.27#443 436111.6516113281 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61803 101.62.214.125 443 446377.3596191406 486.242 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 446863.60161914065 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 446388.8537597656 485.736 10 0 10 10 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 446874.5897597656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 446885.6218261719 480.671 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 447366.29282617185 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 446906.8664550781 471.274 10 0 10 10 0 0 0 0 0 0 0 20 0 20 0 28000 20 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 447378.1404550781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61724 63.140.62.27 443 446576.3486328125 0.037 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61724#63.140.62.27#443 446576.3856328125 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61803 101.62.214.125 443 447389.2756347656 497.817 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 447887.0926347656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 447410.29443359375 486.887 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 447897.18143359374 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 447908.177734375 491.473 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 448399.650734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 447919.1677246094 469.435 9 0 9 9 0 0 0 0 0 0 0 19 0 19 0 26600 19 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 448388.6027246094 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 448409.591796875 499.365 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 448908.956796875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 448420.9677734375 477.648 10 0 10 10 0 0 0 0 0 0 0 20 0 20 0 28000 20 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 448898.6157734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61724 63.140.62.27 443 447860.7998046875 493.719 4 0 4 1 919 3 0 0 0 0 0 3 0 3 1 250 2 0 0 0 0 0 192.168.84.55#61724#63.140.62.27#443 448354.5188046875 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61803 101.62.214.125 443 448920.61279296875 494.352 14 0 14 14 0 0 0 0 0 0 0 28 0 28 0 39200 28 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 449414.96479296876 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61726 63.140.62.27 443 440209.5798339844 0.038 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61726#63.140.62.27#443 440209.6178339844 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61803 101.62.214.125 443 449425.90283203125 491.509 22 0 22 22 0 0 0 0 0 0 0 45 0 45 0 63000 45 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 449917.41183203127 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 449928.4326171875 497.793 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 450426.2256171875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 450437.2844238281 495.171 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 450932.4554238281 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 448932.6008300781 466.753 10 0 10 10 0 0 0 0 0 0 0 18 0 18 0 24580 18 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 449399.35383007815 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 450943.20166015625 466.707 21 0 21 20 249 1 0 0 0 0 0 39 0 39 0 54470 39 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 451409.90866015624 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 451365.71240234375 497.137 8 0 8 6 502 2 0 0 0 0 0 16 0 16 2 19247 14 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 451862.84940234374 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 451444.673828125 494.657 15 0 15 14 253 1 0 0 0 0 0 31 0 31 2 40247 29 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 451939.330828125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 451907.8564453125 483.269 8 0 8 8 0 0 0 0 0 0 0 15 0 15 0 21000 15 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 452391.1254453125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 451961.7097167969 496.997 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 452458.70671679685 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 442823.2355957031 296.599 4 0 4 2 1389 2 0 0 0 0 0 4 0 4 1 1627 3 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 443119.8345957031  
192.168.84.55 61800 101.62.214.125 443 452435.681640625 495.183 9 0 9 9 0 0 0 0 0 0 0 15 0 15 0 21000 15 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 452930.864640625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 452479.65966796875 496.248 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 452975.9076679688 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 452985.86279296875 497.787 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 453483.64979296876 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 452836.2087402344 491.762 2 0 2 0 1398 2 1 1398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 453327.97074023436  
192.168.84.55 61800 101.62.214.125 443 452963.86474609375 497.693 7 0 7 7 0 0 0 0 0 0 0 15 0 15 0 21000 15 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 453461.5577460938 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61822 52.223.29.147 443 445603.2536621094 207.581 3 0 3 1 38 2 1 1400 0 0 0 9 0 9 6 639 3 0 0 0 0 0 192.168.84.55#61822#52.223.29.147#443 445810.8346621094 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61800 101.62.214.125 443 453505.6184082031 496.785 17 0 17 17 0 0 0 0 0 0 0 33 0 33 0 46200 33 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 454002.4034082031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61822 52.223.29.147 443 453620.3395996094 379.054 3 0 3 0 1462 3 0 0 0 0 0 3 0 3 2 360 1 0 0 0 0 0 192.168.84.55#61822#52.223.29.147#443 453999.3935996094 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60551 63.140.62.17 443 445578.20263671875 225.693 2 0 2 2 0 0 0 0 0 0 0 3 0 3 1 61 2 1 61 0 0 0 192.168.84.55#60551#63.140.62.17#443 445803.8956367188  
192.168.84.55 61800 101.62.214.125 443 454012.2487792969 489.66 19 0 19 19 0 0 0 0 0 0 0 39 0 39 0 54600 39 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 454501.90877929685 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 454515.8984375 499.708 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 455015.6064375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61824 52.223.29.147 443 445800.431640625 43.396 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 240 1 0 0 0 0 0 192.168.84.55#61824#52.223.29.147#443 445843.827640625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61800 101.62.214.125 443 455027.7744140625 495.34 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 455523.1144140625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 455534.1848144531 497.465 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 456031.64981445315 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 456043.59765625 493.443 23 0 23 23 0 0 0 0 0 0 0 45 0 45 0 63000 45 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 456537.04065625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61724 63.140.62.27 443 448987.69677734375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61724#63.140.62.27#443 448987.69677734375 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61726 63.140.62.27 443 449535.99560546875 5.073 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 474 1 0 0 0 0 1 192.168.84.55#61726#63.140.62.27#443 449541.0686054687 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60376 23.40.140.194 443 445425.9296875 433.081 3 0 3 2 540 1 0 0 0 0 0 3 0 3 1 605 2 1 605 0 0 0 192.168.84.55#60376#23.40.140.194#443 445859.0106875  
192.168.84.55 61726 63.140.62.27 443 460417.9138183594 66.179 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61726#63.140.62.27#443 460484.0928183594 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61800 101.62.214.125 443 456548.9978027344 494.333 21 0 21 21 0 0 0 0 0 0 0 41 0 41 0 56012 41 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 457043.33080273436 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 453494.552734375 267.09 7 0 7 7 0 0 0 0 0 0 0 13 0 13 0 16828 13 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 453761.642734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 460903.1247558594 494.239 12 0 12 10 502 2 0 0 0 0 0 23 0 23 2 29044 21 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 461397.3637558594 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 460974.3337402344 488.252 10 0 10 8 502 2 0 0 0 0 0 19 0 19 2 23444 17 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 461462.58574023435 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 461419.3957519531 498.352 13 0 13 13 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 461917.74775195314 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 461487.31640625 485.598 10 0 10 10 0 0 0 0 0 0 0 20 0 20 0 28000 20 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 461972.91440625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 461939.3605957031 479.724 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 462419.0845957031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 462005.92578125 490.358 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 462496.28378125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 453505.5627441406 346.142 2 0 2 2 0 0 0 0 0 0 0 4 0 4 2 1636 2 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 453851.7047441406  
192.168.84.55 61800 101.62.214.125 443 462441.07177734375 484.866 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 462925.93777734373 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 462529.2287597656 489.852 11 0 11 11 0 0 0 0 0 0 0 22 0 22 0 30800 22 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 463019.08075976564 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 462947.9396972656 490.668 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 463438.60769726563 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 463030.1337890625 486.126 12 0 12 12 0 0 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 463516.2597890625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 462844.1257324219 494.304 2 0 2 0 1396 2 1 1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 463338.4297324219  
192.168.84.55 61822 52.223.29.147 443 454156.27880859375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61822#52.223.29.147#443 454156.27880859375 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61800 101.62.214.125 443 463461.53076171875 475.221 12 0 12 12 0 0 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 463936.75176171877 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 463560.2478027344 489.663 11 0 11 11 0 0 0 0 0 0 0 22 0 22 0 30800 22 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 464049.9108027344 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60551 63.140.62.17 443 454365.1496582031 207.783 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 454572.9326582031  
192.168.84.55 61800 101.62.214.125 443 463961.65966796875 496.628 11 0 11 11 0 0 0 0 0 0 0 22 0 22 0 30800 22 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 464458.2876679688 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 464061.3728027344 484.274 12 0 12 12 0 0 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 464545.64680273435 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 463851.0407714844 495.027 2 0 2 1 0 1 1 1396 0 0 0 4 0 4 2 1635 2 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 464346.0677714844  
192.168.84.55 61822 52.223.29.147 443 463950.61962890625 0.0 2 0 2 0 1418 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#61822#52.223.29.147#443 463950.61962890625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60551 63.140.62.17 443 464365.2678222656 0.0 1 0 1 0 624 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 464365.2678222656  
192.168.84.55 61800 101.62.214.125 443 464480.1416015625 495.185 13 0 13 13 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 464975.3266015625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61822 52.223.29.147 443 464936.0397949219 36.563 1 0 1 0 42 1 0 0 0 0 0 3 0 3 2 360 1 0 0 0 0 0 192.168.84.55#61822#52.223.29.147#443 464972.6027949219 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61800 101.62.214.125 443 464986.6218261719 496.098 22 0 22 22 0 0 0 0 0 0 0 44 0 44 0 61600 44 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 465482.7198261719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60551 63.140.62.17 443 464980.640625 286.321 2 0 2 1 0 1 1 624 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 465266.961625  
192.168.84.55 60499 23.40.157.96 443 420223.5236816406 444.458 2 0 2 1 571 1 0 0 0 0 0 1 0 1 0 704 1 0 0 0 0 0 192.168.84.55#60499#23.40.157.96#443 420667.9816816406  
192.168.84.55 61120 23.40.157.96 443 420503.2004394531 179.776 2 0 2 2 0 0 0 0 0 0 0 3 0 3 0 3042 3 0 0 0 0 0 192.168.84.55#61120#23.40.157.96#443 420682.97643945314  
192.168.84.55 61121 23.40.157.96 443 420769.02880859375 48.991 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 704 1 0 0 0 0 0 192.168.84.55#61121#23.40.157.96#443 420818.01980859373  
192.168.84.55 60483 23.40.157.96 443 420813.0107421875 50.023 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 704 1 0 0 0 0 0 192.168.84.55#60483#23.40.157.96#443 420863.0337421875  
192.168.84.55 60500 23.40.157.96 443 420818.0676269531 74.969 2 0 2 2 0 0 0 0 0 0 0 3 0 3 0 2841 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 420893.0366269531  
192.168.84.55 61800 101.62.214.125 443 465494.82177734375 497.875 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 465992.69677734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 466004.7756347656 489.285 21 0 21 21 0 0 0 0 0 0 0 41 0 41 0 57400 41 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 466494.0606347656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 466506.0036621094 492.707 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 466998.71066210937 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61724 63.140.62.27 443 458748.5895996094 0.042 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61724#63.140.62.27#443 458748.6315996094 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61800 101.62.214.125 443 467009.9658203125 289.683 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29168 21 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 467299.6488203125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 464568.5986328125 397.015 8 0 8 8 0 0 0 0 0 0 0 15 0 15 0 19881 15 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 464965.6136328125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 470551.8518066406 487.131 14 0 14 12 502 2 0 0 0 0 0 27 0 27 2 34649 25 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 471038.9828066406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 470600.9597167969 481.134 9 0 9 7 502 2 0 0 0 0 0 17 0 17 2 20649 15 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 471082.0937167969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 471059.6677246094 485.594 14 0 14 14 0 0 0 0 0 0 0 29 0 29 0 40600 29 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 471545.26172460936 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 471115.091796875 496.824 9 0 9 9 0 0 0 0 0 0 0 18 0 18 0 25200 18 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 471611.915796875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61800 101.62.214.125 443 471567.28271484375 490.528 15 0 15 15 0 0 0 0 0 0 0 29 0 29 0 40600 29 0 0 0 0 0 192.168.84.55#61800#101.62.214.125#443 472057.81071484374 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61803 101.62.214.125 443 471645.3806152344 476.632 8 0 8 8 0 0 0 0 0 0 0 16 0 16 0 22400 16 0 0 0 0 0 192.168.84.55#61803#101.62.214.125#443 472122.01261523436 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
